ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10797_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6d6ccd0-f854-505e-8382-d17b60c3584d,object identifier,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_AcquisitionNumbers,1,73625/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_Acquisitions,1,,,tr:lh:3809,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd"",""uri"":""/repositories/11/accessions/407566"",""id"":""tr:lh:3809"",""date"":""1965-11-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 225,,,,,,,,,,"157 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10797_#1,73625/3,B 165 / P,f6d6ccd0-f854-505e-8382-d17b60c3584d,tr:lh:3809,,,,,,,,,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
f6d6ccd0-f854-505e-8382-d17b60c3584d,tg:lhph:10797_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2AJVTNXZXNldAQnYDhW3Kp2,lhph,https://dams.antwerpen.be/iiif/F2AJVTNXZXNldAQnYDhW3Kp2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2AJVTNXZXNldAQnYDhW3Kp2,DAMS Image,lhph,Foto
