ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46789_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65206100-c3bd-591d-ba95-13afe47bd263,object identifier,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_AcquisitionNumbers,1,221212/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146740,"dlod={""name"":""Vakantiefoto's van Filip de Pillecyn"",""ark"":""ark:/24970/x0/4ece18a0-4b67-5d13-a02f-0263bf6403c9"",""uri"":""/repositories/11/archival_objects/15701183"",""id"":""isad:lh:146740"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Vakantiefoto's van Filip de Pillecyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ece18a0-4b67-5d13-a02f-0263bf6403c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 245,,,,,,,,,,"190 x 245 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46789_#1,221212/1,P 505 / P,65206100-c3bd-591d-ba95-13afe47bd263,,isad:lh:146740,,,,,,,,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
65206100-c3bd-591d-ba95-13afe47bd263,tg:lhph:46789_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WfFYAZVQXSWchPYrZ6exDbGU,lhph,https://dams.antwerpen.be/iiif/WfFYAZVQXSWchPYrZ6exDbGU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WfFYAZVQXSWchPYrZ6exDbGU,DAMS Image,lhph,Foto
