ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a756cb5f-c4e0-57e7-9deb-85f8d71567d4,object identifier,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_AcquisitionNumbers,1,95619,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_Acquisitions,1,,,tr:lh:4801,"dlod={""name"":""Archief van August Monet"",""ark"":""ark:/24970/x0/0d38188e-a14a-5a3b-af07-8ff7ec5ef9b5"",""uri"":""/repositories/11/accessions/513710"",""id"":""tr:lh:4801"",""date"":""1977-05-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d38188e-a14a-5a3b-af07-8ff7ec5ef9b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93789,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6"",""uri"":""/repositories/11/archival_objects/10035426"",""id"":""isad:lh:93789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 103,,,,,,,,,,"143 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15971_#1,95619,R 985 / P,a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tr:lh:4801,isad:lh:93789,,,,,,,,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
a756cb5f-c4e0-57e7-9deb-85f8d71567d4,tg:lhph:15971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1QQJTbeXWOUDPqoBiLSYlg7,lhph,https://dams.antwerpen.be/iiif/n1QQJTbeXWOUDPqoBiLSYlg7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1QQJTbeXWOUDPqoBiLSYlg7,DAMS Image,lhph,Foto
