ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5c6c62f-7201-5776-b1dd-4206fe2fde24,object identifier,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_AcquisitionNumbers,1,45279/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_Acquisitions,1,,,tr:lh:2392,"dlod={""name"":""Schenking van Louis van Laar"",""ark"":""ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f"",""uri"":""/repositories/11/accessions/255947"",""id"":""tr:lh:2392"",""date"":""1952-11-05"",""granter"":""Louis van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9270111-6aa0-5c68-a29a-1e61df1ce65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 125,,,,,,,,,,"81 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13002_#1,45279/5,C 2632 / P,e5c6c62f-7201-5776-b1dd-4206fe2fde24,tr:lh:2392,,,,,,,,,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e5c6c62f-7201-5776-b1dd-4206fe2fde24,tg:lhph:13002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2YWTiRVMTpYneMkvjcOKIQd,lhph,https://dams.antwerpen.be/iiif/D2YWTiRVMTpYneMkvjcOKIQd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2YWTiRVMTpYneMkvjcOKIQd,DAMS Image,lhph,Foto
