ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/105b0312-5acf-5015-b8c7-3a3b1f6faabd,object identifier,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_AcquisitionNumbers,1,73900,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_Acquisitions,1,,,tr:lh:3633,"dlod={""name"":""Archief van Edward Secelle"",""ark"":""ark:/24970/x0/e577d734-6f6b-56e8-9d41-af4c2f5eb0a1"",""uri"":""/repositories/11/accessions/388734"",""id"":""tr:lh:3633"",""date"":""1964-04-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e577d734-6f6b-56e8-9d41-af4c2f5eb0a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93682,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7"",""uri"":""/repositories/11/archival_objects/10023977"",""id"":""isad:lh:93682"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Secelle"",""resourceArk"":""ark:/24970/x0/2ac7f85e-bd14-5687-b8ad-eccd807e28dd"",""resourceURI"":""/repositories/11/resources/403393"",""resourceID"":""isad:lh:3770"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/364ec316-5c88-58d8-954d-6fafb75d0ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 80,,,,,,,,,,"120 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35863_#1,73900,L 416 / P,105b0312-5acf-5015-b8c7-3a3b1f6faabd,tr:lh:3633,isad:lh:93682,,,,,,,,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
105b0312-5acf-5015-b8c7-3a3b1f6faabd,tg:lhph:35863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1UZQwbPSjUeeoIJaofegCgO,lhph,https://dams.antwerpen.be/iiif/N1UZQwbPSjUeeoIJaofegCgO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1UZQwbPSjUeeoIJaofegCgO,DAMS Image,lhph,Foto
