ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3995_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3501b8b-3ee3-564a-8f81-f72d8a248abc,object identifier,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_AcquisitionNumbers,1,91321/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_Acquisitions,1,,,tr:lh:4739,"dlod={""name"":""Archief van Jan Bruylants [Jr.]"",""ark"":""ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e"",""uri"":""/repositories/11/accessions/507076"",""id"":""tr:lh:4739"",""date"":""1973-11-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a41bc8-f252-57a1-a69a-c655cb861f6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93471,"dlod={""name"":""Foto's i.v.m. Jan Bruylants"",""ark"":""ark:/24970/x0/9416613b-d2eb-500c-bb3a-634ef27c5d53"",""uri"":""/repositories/11/archival_objects/10001400"",""id"":""isad:lh:93471"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bruylants"",""resourceArk"":""ark:/24970/x0/c5c6e6f9-71bb-5532-a1a8-741bd90975bd"",""resourceURI"":""/repositories/11/resources/230695"",""resourceID"":""isad:lh:2156"",""capacity"":""Foto's i.v.m. Jan Bruylants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9416613b-d2eb-500c-bb3a-634ef27c5d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 95,,,,,,,,,,"145 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3995_#1,91321/2,B 927 / P,c3501b8b-3ee3-564a-8f81-f72d8a248abc,tr:lh:4739,isad:lh:93471,,,,,,,,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
c3501b8b-3ee3-564a-8f81-f72d8a248abc,tg:lhph:3995_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QdLrml5XQkYRRMLMMHEumj,lhph,https://dams.antwerpen.be/iiif/d2QdLrml5XQkYRRMLMMHEumj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QdLrml5XQkYRRMLMMHEumj,DAMS Image,lhph,Foto
