ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,object identifier,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_AcquisitionNumbers,1,136815/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_Acquisitions,1,,,tr:lh:6065,"dlod={""name"":""Archief van Max Gevers"",""ark"":""ark:/24970/x0/85b349fa-eea9-5536-8a9e-2a4a578277b0"",""uri"":""/repositories/11/accessions/648958"",""id"":""tr:lh:6065"",""date"":""1983-06-29"",""granter"":""Jean Jacques Gevers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/85b349fa-eea9-5536-8a9e-2a4a578277b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94776,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9f141478-5b84-5d91-9888-3b85192bc143"",""uri"":""/repositories/11/archival_objects/10141035"",""id"":""isad:lh:94776"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Max Gevers"",""resourceArk"":""ark:/24970/x0/ebea798b-83b6-55a3-96dc-20afa126968b"",""resourceURI"":""/repositories/11/resources/2834005"",""resourceID"":""isad:lh:26486"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f141478-5b84-5d91-9888-3b85192bc143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 143,,,,,,,,,,"100 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16414_#1,136815/1,G 82425 / P,4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tr:lh:6065,isad:lh:94776,,,,,,,,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8,tg:lhph:16414_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2OoMPbZGGqsRmXkLjfjF1ME,lhph,https://dams.antwerpen.be/iiif/r2OoMPbZGGqsRmXkLjfjF1ME/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2OoMPbZGGqsRmXkLjfjF1ME,DAMS Image,lhph,Foto
