ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34095_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7dd071-7276-5a1a-a32d-ce75f971392e,object identifier,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_AcquisitionNumbers,1,218594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188620,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/4f5f3400-927f-57a4-860c-06878a06691d"",""uri"":""/repositories/11/archival_objects/20182343"",""id"":""isad:lh:188620"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f5f3400-927f-57a4-860c-06878a06691d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 101,,,,,,,,,,"148 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34095_#1,218594,S 9116 / P,9f7dd071-7276-5a1a-a32d-ce75f971392e,,isad:lh:188620,,,,,,,,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9f7dd071-7276-5a1a-a32d-ce75f971392e,tg:lhph:34095_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2JeholRN4qapCZtDQzNe8kh,lhph,https://dams.antwerpen.be/iiif/I2JeholRN4qapCZtDQzNe8kh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2JeholRN4qapCZtDQzNe8kh,DAMS Image,lhph,Foto
