ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28836c72-a981-5de3-b7bc-1eadadc534f5,object identifier,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_AcquisitionNumbers,1,220750,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95804,"dlod={""name"":""Foto's i.v.m. Luuk Gruwez"",""ark"":""ark:/24970/x0/4e074837-e1e5-57a1-91de-1ba2cfcd3004"",""uri"":""/repositories/11/archival_objects/10251031"",""id"":""isad:lh:95804"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Luuk Gruwez"",""resourceArk"":""ark:/24970/x0/f3e8ebc0-24fa-59e9-b6bf-f57786856c59"",""resourceURI"":""/repositories/11/resources/10250710"",""resourceID"":""isad:lh:95801"",""capacity"":""Foto's i.v.m. Luuk Gruwez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e074837-e1e5-57a1-91de-1ba2cfcd3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,535 x 434,,,,,,,,,,"535 x 434 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,434,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44561_#1,220750,SC 43 / A2,28836c72-a981-5de3-b7bc-1eadadc534f5,,isad:lh:95804,,,,,,,,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
28836c72-a981-5de3-b7bc-1eadadc534f5,tg:lhph:44561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIOjCSePQYs6IdkmUtOcRaVP,lhph,https://dams.antwerpen.be/iiif/HIOjCSePQYs6IdkmUtOcRaVP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HIOjCSePQYs6IdkmUtOcRaVP,DAMS Image,lhph,Foto
