ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27759_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,object identifier,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_AcquisitionNumbers,3,19888/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_Acquisitions,3,,,tr:lh:1102,"dlod={""name"":""Archiefstukken van Jan Verbeeck"",""ark"":""ark:/24970/x0/824dcc0c-ff77-5f9e-a175-30b7bc23bcc2"",""uri"":""/repositories/11/accessions/117917"",""id"":""tr:lh:1102"",""date"":""1941-07-18"",""granter"":""Jan Verbeeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/824dcc0c-ff77-5f9e-a175-30b7bc23bcc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27759_#3,19888/3,P 565 / P,74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tr:lh:1102,isad:lh:93142,,,,,,,,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
74a5dba2-d0b7-5d9c-9e74-bcd6ddc01344,tg:lhph:27759_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
