ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d065af14-777c-535f-bbff-9fb6e1a45b15,object identifier,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_AcquisitionNumbers,1,235452/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Briefkaart Uitgave W. Wielenga, Harderwijk","Briefkaart Uitgave W. Wielenga, Harderwijk",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47725_#1,235452/22,O 295 / P,d065af14-777c-535f-bbff-9fb6e1a45b15,,,,"Briefkaart Uitgave W. Wielenga, Harderwijk",,,remarks,Nederlands,,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
d065af14-777c-535f-bbff-9fb6e1a45b15,tg:lhph:47725_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2haedqNfdCajdlgMeTfqU5F,lhph,https://dams.antwerpen.be/iiif/l2haedqNfdCajdlgMeTfqU5F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2haedqNfdCajdlgMeTfqU5F,DAMS Image,lhph,Foto
