ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72079d77-9f7e-5172-b97a-0491d9545df3,object identifier,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_AcquisitionNumbers,1,54919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_Acquisitions,1,,,tr:lh:2779,"dlod={""name"":""Archiefstukken van Karel Jonckheere"",""ark"":""ark:/24970/x0/acc20726-3bbd-53e5-af73-0ec37e486a5d"",""uri"":""/repositories/11/accessions/297356"",""id"":""tr:lh:2779"",""date"":""1956-12-18"",""granter"":""Karel Jonckheere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acc20726-3bbd-53e5-af73-0ec37e486a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95322,"dlod={""name"":""Foto's i.v.m. Karel Jonckheere (vroegere schenkingen)"",""ark"":""ark:/24970/x0/d5c9b9ea-f6aa-51d6-9804-87f726196fa4"",""uri"":""/repositories/11/archival_objects/10199457"",""id"":""isad:lh:95322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Jonckheere"",""resourceArk"":""ark:/24970/x0/a2531375-d447-5fa2-a568-b15c5b737c46"",""resourceURI"":""/repositories/11/resources/20226"",""resourceID"":""isad:lh:189"",""capacity"":""Foto's i.v.m. Karel Jonckheere (vroegere schenkingen)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5c9b9ea-f6aa-51d6-9804-87f726196fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 75,,,,,,,,,,"110 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31903_#1,54919,J 416 / P,72079d77-9f7e-5172-b97a-0491d9545df3,tr:lh:2779,isad:lh:95322,,,,,,,,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
72079d77-9f7e-5172-b97a-0491d9545df3,tg:lhph:31903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2ZnTJQNOInO8WfRXWdJZrFs,lhph,https://dams.antwerpen.be/iiif/Y2ZnTJQNOInO8WfRXWdJZrFs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2ZnTJQNOInO8WfRXWdJZrFs,DAMS Image,lhph,Foto
