ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d550e46-2bcb-57f9-b54c-ea61cc912a55,object identifier,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_AcquisitionNumbers,1,10113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_Acquisitions,1,,,tr:lh:523,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb5c8de2-0f81-5f71-8093-e26d362e5cae"",""uri"":""/repositories/11/accessions/55964"",""id"":""tr:lh:523"",""date"":""1936-08-13"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb5c8de2-0f81-5f71-8093-e26d362e5cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93437,"dlod={""name"":""Foto's i.v.m. Cyriel Buysse"",""ark"":""ark:/24970/x0/5ed83604-1561-5fed-be92-482fa47e5190"",""uri"":""/repositories/11/archival_objects/9997762"",""id"":""isad:lh:93437"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Foto's i.v.m. Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ed83604-1561-5fed-be92-482fa47e5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,64 x 58,,,,,,,,,,"64 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3968_#1,10113,B 995 / P,6d550e46-2bcb-57f9-b54c-ea61cc912a55,tr:lh:523,isad:lh:93437,,,,,,,,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
6d550e46-2bcb-57f9-b54c-ea61cc912a55,tg:lhph:3968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2RGfXLGjXdGIJLWXrNA4Q7d,lhph,https://dams.antwerpen.be/iiif/v2RGfXLGjXdGIJLWXrNA4Q7d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2RGfXLGjXdGIJLWXrNA4Q7d,DAMS Image,lhph,Foto
