ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40272_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56f98d01-d384-5a56-b784-850e798df58d,object identifier,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_AcquisitionNumbers,1,112864/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_Acquisitions,1,,,tr:lh:5626,"dlod={""name"":""Archief van Frantz Melchers"",""ark"":""ark:/24970/x0/d8f1c67a-96df-5a26-8ff3-97221c69d87e"",""uri"":""/repositories/11/accessions/601985"",""id"":""tr:lh:5626"",""date"":""1978-09-19"",""granter"":""Alfons K.L. Thijs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8f1c67a-96df-5a26-8ff3-97221c69d87e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95624,"dlod={""name"":""Foto's i.v.m. Franz Melchers"",""ark"":""ark:/24970/x0/adfbc7dc-ccfe-5313-b642-879ff6a8c672"",""uri"":""/repositories/11/archival_objects/10231771"",""id"":""isad:lh:95624"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Franz Melchers"",""resourceArk"":""ark:/24970/x0/bea1e140-373d-5b43-9e14-aba40aecd9db"",""resourceURI"":""/repositories/11/resources/4458800"",""resourceID"":""isad:lh:41671"",""capacity"":""Foto's i.v.m. Franz Melchers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/adfbc7dc-ccfe-5313-b642-879ff6a8c672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 180,,,,,,,,,,"230 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40272_#1,112864/1,M 439 / P,56f98d01-d384-5a56-b784-850e798df58d,tr:lh:5626,isad:lh:95624,,,,,,,,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
56f98d01-d384-5a56-b784-850e798df58d,tg:lhph:40272_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VHSjpdYtoIjNKFpQMC2mfN4u,lhph,https://dams.antwerpen.be/iiif/VHSjpdYtoIjNKFpQMC2mfN4u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VHSjpdYtoIjNKFpQMC2mfN4u,DAMS Image,lhph,Foto
