ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5048620-59cc-5395-847e-b54b0e975113,object identifier,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_AcquisitionNumbers,1,30949,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_Acquisitions,1,,,tr:lh:1740,"dlod={""name"":""Archiefstukken van Eugeen de Bock"",""ark"":""ark:/24970/x0/3a82e6e0-6a65-52bc-ae42-4e4df1aa77f6"",""uri"":""/repositories/11/accessions/186183"",""id"":""tr:lh:1740"",""date"":""1945-02-14"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a82e6e0-6a65-52bc-ae42-4e4df1aa77f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94782,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/70a60539-1720-5805-a141-d1ae800ef4fe"",""uri"":""/repositories/11/archival_objects/10141677"",""id"":""isad:lh:94782"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugeen de Bock"",""resourceArk"":""ark:/24970/x0/30071cee-d732-526d-8f52-1d966b79f17d"",""resourceURI"":""/repositories/11/resources/302599"",""resourceID"":""isad:lh:2828"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70a60539-1720-5805-a141-d1ae800ef4fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 202,,,,,,,,,,"150 x 202 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16459_#1,30949,R 946 / P,f5048620-59cc-5395-847e-b54b0e975113,tr:lh:1740,isad:lh:94782,,,,,,,,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f5048620-59cc-5395-847e-b54b0e975113,tg:lhph:16459_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G19JPMbcQZUpG8kIeDgqx3me,lhph,https://dams.antwerpen.be/iiif/G19JPMbcQZUpG8kIeDgqx3me/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G19JPMbcQZUpG8kIeDgqx3me,DAMS Image,lhph,Foto
