ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26821_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6815ed1c-5003-59e8-a4a0-62144fc4aaf3,object identifier,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_AcquisitionNumbers,1,195303/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_Acquisitions,1,,,tr:lh:7346,"dlod={""name"":""Archief van Jules Vyverman"",""ark"":""ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819"",""uri"":""/repositories/11/accessions/786025"",""id"":""tr:lh:7346"",""date"":""1996-02-01"",""granter"":""A. van Damme-Vijverman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44108794-059d-5261-9aa7-9cc7ace86819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95059,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6530b3e9-0810-5949-aed7-03e65595b1f3"",""uri"":""/repositories/11/archival_objects/10171316"",""id"":""isad:lh:95059"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Mgr. Jules Vyverman"",""resourceArk"":""ark:/24970/x0/59ec7053-9048-5cbf-a776-320a54f18ebe"",""resourceURI"":""/repositories/11/resources/7379151"",""resourceID"":""isad:lh:68964"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6530b3e9-0810-5949-aed7-03e65595b1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 147,,,,,,,,,,"104 x 147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26821_#1,195303/58,P 2723 / P,6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tr:lh:7346,isad:lh:95059,,,,,,,,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
6815ed1c-5003-59e8-a4a0-62144fc4aaf3,tg:lhph:26821_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1dGoc2KXNKhTigEDNs1MEPo,lhph,https://dams.antwerpen.be/iiif/s1dGoc2KXNKhTigEDNs1MEPo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1dGoc2KXNKhTigEDNs1MEPo,DAMS Image,lhph,Foto
