ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3740_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,object identifier,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_AcquisitionNumbers,2,202357/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_Acquisitions,2,,,tr:lh:7836,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/5234cff2-11fb-5458-a7b2-2555d1204beb"",""uri"":""/repositories/11/accessions/838455"",""id"":""tr:lh:7836"",""date"":""2004-08-16"",""granter"":""Monica de Smedt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5234cff2-11fb-5458-a7b2-2555d1204beb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92982,"dlod={""name"":""Foto's i.v.m. Paul van Ostaijen"",""ark"":""ark:/24970/x0/22a3d604-0f19-5b25-b243-c9c354a3d319"",""uri"":""/repositories/11/archival_objects/9949077"",""id"":""isad:lh:92982"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Foto's i.v.m. Paul van Ostaijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22a3d604-0f19-5b25-b243-c9c354a3d319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 139,,,,,,,,,,"89 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3740_#2,202357/2,O 3945 / P,cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tr:lh:7836,isad:lh:92982,,,,,,,,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cb12138d-31fe-5e69-a1ac-5aa96b16f0e5,tg:lhph:3740_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
