ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd35a69-5fbe-51a6-82a8-38376bd1b97c,object identifier,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_AcquisitionNumbers,1,68627/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183099,"dlod={""name"":""1950 - 1954"",""ark"":""ark:/24970/x0/5738cedc-1eeb-5cca-96e5-06d345a656be"",""uri"":""/repositories/11/archival_objects/19591596"",""id"":""isad:lh:183099"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1950 - 1954"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5738cedc-1eeb-5cca-96e5-06d345a656be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3079_#1,68627/59,D 125 / P (3) 5,fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tr:lh:3480,isad:lh:183099,,,,,,,,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
fdd35a69-5fbe-51a6-82a8-38376bd1b97c,tg:lhph:3079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2fiZYfR3nURbWHjYWXbN5rd,lhph,https://dams.antwerpen.be/iiif/s2fiZYfR3nURbWHjYWXbN5rd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2fiZYfR3nURbWHjYWXbN5rd,DAMS Image,lhph,Foto
