ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af01e579-7798-51be-954e-0b997b866ddd,object identifier,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_AcquisitionNumbers,1,220250/1-28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 124,,,,,,,,,,"174 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44042_#1,220250/1-28,S 4685 / P,af01e579-7798-51be-954e-0b997b866ddd,,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
af01e579-7798-51be-954e-0b997b866ddd,tg:lhph:44042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1ZLEnUmgm3bfhFncJ7Mwczc,lhph,https://dams.antwerpen.be/iiif/A1ZLEnUmgm3bfhFncJ7Mwczc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1ZLEnUmgm3bfhFncJ7Mwczc,DAMS Image,lhph,Foto
