ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,object identifier,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_AcquisitionNumbers,1,183376/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,151 x 101,,,,,,,,,,"151 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1297_#1,183376/1,R 3749 / P,5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
5bbf7b6e-8c29-533a-b7bc-fe1b6244e3f8,tg:lhph:1297_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ueYeN4ePorVprWgPnP3Mst7L,lhph,https://dams.antwerpen.be/iiif/ueYeN4ePorVprWgPnP3Mst7L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ueYeN4ePorVprWgPnP3Mst7L,DAMS Image,lhph,Foto
