ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93015e69-dbd7-5518-acbd-a253ebbaf719,object identifier,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_AcquisitionNumbers,1,168656,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_Acquisitions,1,,,tr:lh:6803,"dlod={""name"":""Schenking van Dirk Christiaens"",""ark"":""ark:/24970/x0/3f7d5238-5b33-5c98-b4eb-9cecd9889120"",""uri"":""/repositories/11/accessions/727924"",""id"":""tr:lh:6803"",""date"":""1991-05-28"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f7d5238-5b33-5c98-b4eb-9cecd9889120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 115,,,,,,,,,,"163 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27079_#1,168656,P 305 / P,93015e69-dbd7-5518-acbd-a253ebbaf719,tr:lh:6803,,,,,,,,,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
93015e69-dbd7-5518-acbd-a253ebbaf719,tg:lhph:27079_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1QbSKdGDlZBPaTxRXdTZxdc,lhph,https://dams.antwerpen.be/iiif/r1QbSKdGDlZBPaTxRXdTZxdc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1QbSKdGDlZBPaTxRXdTZxdc,DAMS Image,lhph,Foto
