ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a7cd83a-dc60-540d-a823-e66252c4c99e,object identifier,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_AcquisitionNumbers,1,116735/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_Acquisitions,1,,,tr:lh:5750,"dlod={""name"":""Archiefstukken van Idel Ianchelevici"",""ark"":""ark:/24970/x0/94742646-d748-5021-bc05-dcb3581dead1"",""uri"":""/repositories/11/accessions/615253"",""id"":""tr:lh:5750"",""date"":""1981-01-20"",""granter"":""Idel Ianchelevici"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94742646-d748-5021-bc05-dcb3581dead1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93769,"dlod={""name"":""Foto's i.v.m. Idel Ianchelevici"",""ark"":""ark:/24970/x0/8e79c097-8574-5168-8274-488fd09bb15e"",""uri"":""/repositories/11/archival_objects/10033286"",""id"":""isad:lh:93769"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Idel Ianchelevici"",""resourceArk"":""ark:/24970/x0/e0a5ee37-d5e3-5602-ac6b-149596d2c574"",""resourceURI"":""/repositories/11/resources/312550"",""resourceID"":""isad:lh:2921"",""capacity"":""Foto's i.v.m. Idel Ianchelevici"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e79c097-8574-5168-8274-488fd09bb15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,183 x 131,,,,,,,,,,"183 x 131 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,183,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23176_#1,116735/3,I 105 / P,1a7cd83a-dc60-540d-a823-e66252c4c99e,tr:lh:5750,isad:lh:93769,,,,,,,,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
1a7cd83a-dc60-540d-a823-e66252c4c99e,tg:lhph:23176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSS4KdXVWJIKcYLdViLcrDPJ,lhph,https://dams.antwerpen.be/iiif/PSS4KdXVWJIKcYLdViLcrDPJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PSS4KdXVWJIKcYLdViLcrDPJ,DAMS Image,lhph,Foto
