ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bba66096-9b97-575a-b03e-5887d98eeb18,object identifier,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_AcquisitionNumbers,1,171334/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182568,"dlod={""name"":""Huldigingen en vieringen"",""ark"":""ark:/24970/x0/e6dbc743-c823-5a2d-822d-4650157f614e"",""uri"":""/repositories/11/archival_objects/19534779"",""id"":""isad:lh:182568"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Huldigingen en vieringen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6dbc743-c823-5a2d-822d-4650157f614e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 114,,,,,,,,,,"84 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7228_#1,171334/59,S 935 / P,bba66096-9b97-575a-b03e-5887d98eeb18,tr:lh:6886,isad:lh:182568,,,,,,,,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bba66096-9b97-575a-b03e-5887d98eeb18,tg:lhph:7228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
