ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,object identifier,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_AcquisitionNumbers,1,68281/368bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_Acquisitions,1,,,tr:lh:3472,"dlod={""name"":""Archief van Liederavonden Groot-Antwerpen"",""ark"":""ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220"",""uri"":""/repositories/11/accessions/371507"",""id"":""tr:lh:3472"",""date"":""1962-06-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95533,"dlod={""name"":""Foto's i.v.m. Liederavonden Groot-Antwerpen"",""ark"":""ark:/24970/x0/79c2590d-04e4-5d1f-94ab-027aa8ce92a5"",""uri"":""/repositories/11/archival_objects/10222034"",""id"":""isad:lh:95533"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Liederavonden Groot-Antwerpen"",""resourceArk"":""ark:/24970/x0/e0e2163c-f831-586f-bfd4-c948ea4bedc2"",""resourceURI"":""/repositories/11/resources/831714"",""resourceID"":""isad:lh:7773"",""capacity"":""Foto's i.v.m. Liederavonden Groot-Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79c2590d-04e4-5d1f-94ab-027aa8ce92a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 80,,,,,,,,,,"60 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36602_#1,68281/368bis,L 5347 / P,cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tr:lh:3472,isad:lh:95533,,,,,,,,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cdf68ea3-93b0-5d97-a3f5-dc6e0ad8fe4a,tg:lhph:36602_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rGRWY3QjpZek6RqfeH5EczXC,lhph,https://dams.antwerpen.be/iiif/rGRWY3QjpZek6RqfeH5EczXC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rGRWY3QjpZek6RqfeH5EczXC,DAMS Image,lhph,Foto
