ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16181_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da908dbe-84c4-5dc1-a35c-4969e7b2afb0,object identifier,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_AcquisitionNumbers,1,27654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_Acquisitions,1,,,tr:lh:1531,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/66be3b0c-e9c7-5caa-9541-0200da0b30da"",""uri"":""/repositories/11/accessions/163820"",""id"":""tr:lh:1531"",""date"":""1944-03-22"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66be3b0c-e9c7-5caa-9541-0200da0b30da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93845,"dlod={""name"":""Foto's i.v.m. Lambert Swerts"",""ark"":""ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67"",""uri"":""/repositories/11/archival_objects/10041418"",""id"":""isad:lh:93845"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's i.v.m. Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/81eac70d-e58f-5db3-b0cf-fbdf5c6bda67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 129,,,,,,,,,,"173 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16181_#1,27654,R 8025 / P,da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tr:lh:1531,isad:lh:93845,,,,,,,,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
da908dbe-84c4-5dc1-a35c-4969e7b2afb0,tg:lhph:16181_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ZfHbaef5ZRFEkCQ8rlFuMn,lhph,https://dams.antwerpen.be/iiif/y1ZfHbaef5ZRFEkCQ8rlFuMn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ZfHbaef5ZRFEkCQ8rlFuMn,DAMS Image,lhph,Foto
