ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25206_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,object identifier,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_AcquisitionNumbers,1,14567/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_Acquisitions,1,,,tr:lh:776,"dlod={""name"":""Schenking van Béatrice du Vinage"",""ark"":""ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3"",""uri"":""/repositories/11/accessions/83035"",""id"":""tr:lh:776"",""date"":""1938-10-03"",""granter"":""Béatrice du Vinage"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 228,,,,,,,,,,"165 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25206_#1,14567/7,T 3465 / P,c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tr:lh:776,,,,,,,,,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
c6af3774-bc17-5b8a-b8f0-08830a1bbf3d,tg:lhph:25206_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1RQBOPnebWcUKEyXxawabCO,lhph,https://dams.antwerpen.be/iiif/d1RQBOPnebWcUKEyXxawabCO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1RQBOPnebWcUKEyXxawabCO,DAMS Image,lhph,Foto
