ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/622b87e9-9ba8-5e75-b909-5def71dc6166,object identifier,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_AcquisitionNumbers,1,27318/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13810_#1,27318/6,C 338708 / P,622b87e9-9ba8-5e75-b909-5def71dc6166,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
622b87e9-9ba8-5e75-b909-5def71dc6166,tg:lhph:13810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2GBNvcf77AE8ZXZNEF0ZNEe,lhph,https://dams.antwerpen.be/iiif/o2GBNvcf77AE8ZXZNEF0ZNEe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2GBNvcf77AE8ZXZNEF0ZNEe,DAMS Image,lhph,Foto
