ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45705_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d23c4e49-be9d-5abb-819c-35aa96f64421,object identifier,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_AcquisitionNumbers,2,31426/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_Acquisitions,2,,,tr:lh:1766,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/1a405681-5e12-5670-94e9-4ff87323ff4e"",""uri"":""/repositories/11/accessions/188965"",""id"":""tr:lh:1766"",""date"":""1946-04-04"",""granter"":""Arthur Henry Cornette"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a405681-5e12-5670-94e9-4ff87323ff4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93079,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d"",""uri"":""/repositories/11/archival_objects/9959456"",""id"":""isad:lh:93079"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b3d880d-e781-5bfa-bd3e-174786a6b50d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 143,,,,,,,,,,"101 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45705_#2,31426/2,D 477 / P,d23c4e49-be9d-5abb-819c-35aa96f64421,tr:lh:1766,isad:lh:93079,,,,,,,,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d23c4e49-be9d-5abb-819c-35aa96f64421,tg:lhph:45705_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
