ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b960c3aa-62c1-50c8-907a-7d794d232c8a,object identifier,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_AcquisitionNumbers,1,176950/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_Acquisitions,1,,,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186017,"dlod={""name"":""Ongeordende foto's"",""ark"":""ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71"",""uri"":""/repositories/11/archival_objects/19903822"",""id"":""isad:lh:186017"",""nameWithContext"":[""Fotocollectie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Ongeordende foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ae80a3e-4254-56f7-afc4-633733f43c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7652_#1,176950/5,S 935 / P,b960c3aa-62c1-50c8-907a-7d794d232c8a,tr:lh:7000,isad:lh:186017,,,,,,,,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
b960c3aa-62c1-50c8-907a-7d794d232c8a,tg:lhph:7652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AWQccWvBZ3MUIgNMSS9yCvwD,lhph,https://dams.antwerpen.be/iiif/AWQccWvBZ3MUIgNMSS9yCvwD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AWQccWvBZ3MUIgNMSS9yCvwD,DAMS Image,lhph,Foto
