ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa63c27-63e7-5b01-be3a-5487b074ca93,object identifier,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_AcquisitionNumbers,1,73649/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_Acquisitions,1,,,tr:lh:3747,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4"",""uri"":""/repositories/11/accessions/400932"",""id"":""tr:lh:3747"",""date"":""1965-05-05"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 168,,,,,,,,,,"235 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34946_#1,73649/2,L 2254 / P,dfa63c27-63e7-5b01-be3a-5487b074ca93,tr:lh:3747,,,,,,,,,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
dfa63c27-63e7-5b01-be3a-5487b074ca93,tg:lhph:34946_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1lJjVQLdEEeaOVRD9F8NnVh,lhph,https://dams.antwerpen.be/iiif/r1lJjVQLdEEeaOVRD9F8NnVh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1lJjVQLdEEeaOVRD9F8NnVh,DAMS Image,lhph,Foto
