ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5376b6-3f44-5d9c-9915-542289671a58,object identifier,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_AcquisitionNumbers,1,18175/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_Acquisitions,1,,,tr:lh:969,"dlod={""name"":""Archiefstukken van Lode Zielens"",""ark"":""ark:/24970/x0/d5d5c95e-0ca7-54f1-a869-a4a879f2d6c7"",""uri"":""/repositories/11/accessions/103686"",""id"":""tr:lh:969"",""date"":""1940-09-18"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5d5c95e-0ca7-54f1-a869-a4a879f2d6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93726,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a"",""uri"":""/repositories/11/archival_objects/10028685"",""id"":""isad:lh:93726"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63e94b4d-0f63-54a4-acd2-12aecd901a4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 171,,,,,,,,,,"230 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5156_#1,18175/2,A 471 / P,dc5376b6-3f44-5d9c-9915-542289671a58,tr:lh:969,isad:lh:93726,,,,,,,,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
dc5376b6-3f44-5d9c-9915-542289671a58,tg:lhph:5156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YZVCtZiiVkjGBeuFWFlgmxkv,lhph,https://dams.antwerpen.be/iiif/YZVCtZiiVkjGBeuFWFlgmxkv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YZVCtZiiVkjGBeuFWFlgmxkv,DAMS Image,lhph,Foto
