ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15804_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,object identifier,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_AcquisitionNumbers,1,87963/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 156,,,,,,,,,,"103 x 156 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,156,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15804_#1,87963/2,F 261 / P,04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04b79a2f-a9f3-5fdd-88b4-75d73c8cdd0d,tg:lhph:15804_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K27dHkgPPMQdiOgV9HRsBGA6,lhph,https://dams.antwerpen.be/iiif/K27dHkgPPMQdiOgV9HRsBGA6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K27dHkgPPMQdiOgV9HRsBGA6,DAMS Image,lhph,Foto
