ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d033079-d5fe-5435-865a-bcaf2a4f72ce,object identifier,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_AcquisitionNumbers,1,164051/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_Acquisitions,1,,,tr:lh:6637,"dlod={""name"":""Schenking van Geertje (Mevr.) de Combe"",""ark"":""ark:/24970/x0/c6789c4a-aa22-530d-a9ff-d0046106320f"",""uri"":""/repositories/11/accessions/710162"",""id"":""tr:lh:6637"",""date"":""1989-10-23"",""granter"":""Geertje de Combe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6789c4a-aa22-530d-a9ff-d0046106320f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37320_#1,164051/9,L 975 / P,2d033079-d5fe-5435-865a-bcaf2a4f72ce,tr:lh:6637,,,,,,,,,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
2d033079-d5fe-5435-865a-bcaf2a4f72ce,tg:lhph:37320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1sXQFapLJUhMJtobb0pRF04,lhph,https://dams.antwerpen.be/iiif/l1sXQFapLJUhMJtobb0pRF04/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1sXQFapLJUhMJtobb0pRF04,DAMS Image,lhph,Foto
