ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb32b88b-a48c-5532-9dfa-765fba2bc151,object identifier,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_AcquisitionNumbers,1,75043/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 114,,,,,,,,,,"164 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10699_#1,75043/5,D 266 / P,bb32b88b-a48c-5532-9dfa-765fba2bc151,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bb32b88b-a48c-5532-9dfa-765fba2bc151,tg:lhph:10699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zfSMEzAHokRMkkNMEgZZLJ6p,lhph,https://dams.antwerpen.be/iiif/zfSMEzAHokRMkkNMEgZZLJ6p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zfSMEzAHokRMkkNMEgZZLJ6p,DAMS Image,lhph,Foto
