ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/920fe4f2-43b8-5bc9-866b-2887d7235ae8,object identifier,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_AcquisitionNumbers,1,86560/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145381,"dlod={""name"":""Angèle Manteau"",""ark"":""ark:/24970/x0/ecafdd06-e4c0-53e2-bb46-578d25682c76"",""uri"":""/repositories/11/archival_objects/15555770"",""id"":""isad:lh:145381"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Angèle Manteau"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ecafdd06-e4c0-53e2-bb46-578d25682c76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38909_#1,86560/48,M 2242 / P,920fe4f2-43b8-5bc9-866b-2887d7235ae8,tr:lh:4491,isad:lh:145381,,,,,,,,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
920fe4f2-43b8-5bc9-866b-2887d7235ae8,tg:lhph:38909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fUGDbf7POTmHVIEYEEjg4mKV,lhph,https://dams.antwerpen.be/iiif/fUGDbf7POTmHVIEYEEjg4mKV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fUGDbf7POTmHVIEYEEjg4mKV,DAMS Image,lhph,Foto
