ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/527a897d-63e9-560f-a3e6-e1c283ae175a,object identifier,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_AcquisitionNumbers,1,21386/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 100,,,,,,,,,,"146 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22580_#1,21386/8,H 905 / P,527a897d-63e9-560f-a3e6-e1c283ae175a,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
527a897d-63e9-560f-a3e6-e1c283ae175a,tg:lhph:22580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wFFIYOnJ9QfNyCMFMQmJUuAu,lhph,https://dams.antwerpen.be/iiif/wFFIYOnJ9QfNyCMFMQmJUuAu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wFFIYOnJ9QfNyCMFMQmJUuAu,DAMS Image,lhph,Foto
