ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28208_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/45faa9fe-c5ef-5fd5-887f-c886246205a1,object identifier,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_AcquisitionNumbers,1,28849/bis,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_Acquisitions,1,,,tr:lh:1606,"dlod={""name"":""Archiefstukken van André M. Pols"",""ark"":""ark:/24970/x0/fbd5445f-185f-5d4a-a1a6-e058e279abdd"",""uri"":""/repositories/11/accessions/171845"",""id"":""tr:lh:1606"",""date"":""1944-09-02"",""granter"":""André M. Pols"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbd5445f-185f-5d4a-a1a6-e058e279abdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95217,"dlod={""name"":""Foto's i.v.m. André M. Pols"",""ark"":""ark:/24970/x0/dc54e226-ddc2-5d81-a21a-b1d37a093e10"",""uri"":""/repositories/11/archival_objects/10188222"",""id"":""isad:lh:95217"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André M. Pols"",""resourceArk"":""ark:/24970/x0/9ccbaadb-763c-54e3-bccf-b9829bed8bde"",""resourceURI"":""/repositories/11/resources/10187901"",""resourceID"":""isad:lh:95214"",""capacity"":""Foto's i.v.m. André M. Pols"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc54e226-ddc2-5d81-a21a-b1d37a093e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28208_#1,28849/bis,P 675 / P,45faa9fe-c5ef-5fd5-887f-c886246205a1,tr:lh:1606,isad:lh:95217,,,,,,,,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
45faa9fe-c5ef-5fd5-887f-c886246205a1,tg:lhph:28208_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2DXVdcfH5KYiNYVOIybpJWl,lhph,https://dams.antwerpen.be/iiif/r2DXVdcfH5KYiNYVOIybpJWl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2DXVdcfH5KYiNYVOIybpJWl,DAMS Image,lhph,Foto
