ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20273_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a19ff07f-75ae-5137-851c-418b25c26492,object identifier,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_AcquisitionNumbers,1,69385/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_Acquisitions,1,,,tr:lh:3544,"dlod={""name"":""Schenking van René Goris"",""ark"":""ark:/24970/x0/ebde68aa-967d-5fd3-ab8a-92db03ef6ae2"",""uri"":""/repositories/11/accessions/379211"",""id"":""tr:lh:3544"",""date"":""1963-02-25"",""granter"":""René Goris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebde68aa-967d-5fd3-ab8a-92db03ef6ae2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 112,,,,,,,,,,"80 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20273_#1,69385/1,S 9115 / P,a19ff07f-75ae-5137-851c-418b25c26492,tr:lh:3544,,,,,,,,,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
a19ff07f-75ae-5137-851c-418b25c26492,tg:lhph:20273_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1jrTlXvDZhPMnAYcjOdVKSc,lhph,https://dams.antwerpen.be/iiif/i1jrTlXvDZhPMnAYcjOdVKSc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1jrTlXvDZhPMnAYcjOdVKSc,DAMS Image,lhph,Foto
