ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,object identifier,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_AcquisitionNumbers,1,160102/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_Acquisitions,1,,,tr:lh:6514,"dlod={""name"":""Archief van Eugène Baie"",""ark"":""ark:/24970/x0/b92acb85-cb62-5d4e-87a6-03988caebed2"",""uri"":""/repositories/11/accessions/697001"",""id"":""tr:lh:6514"",""date"":""1988-06-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b92acb85-cb62-5d4e-87a6-03988caebed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94167,"dlod={""name"":""Foto's i.v.m. Eugène Baie"",""ark"":""ark:/24970/x0/07fa1ac5-bd12-5602-a2e0-b808eece1998"",""uri"":""/repositories/11/archival_objects/10075872"",""id"":""isad:lh:94167"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugène Baie"",""resourceArk"":""ark:/24970/x0/0b5472a6-12c3-58a3-8aa9-8cce73f49eed"",""resourceURI"":""/repositories/11/resources/7386"",""resourceID"":""isad:lh:69"",""capacity"":""Foto's i.v.m. Eugène Baie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07fa1ac5-bd12-5602-a2e0-b808eece1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 181,,,,,,,,,,"131 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10679_#1,160102/1,B 153 / P,2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tr:lh:6514,isad:lh:94167,,,,,,,,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
2a1421fc-dc73-5bf3-8bef-74a8ad6260a6,tg:lhph:10679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hZPicDQV2NV8grE8EiEVO3EJ,lhph,https://dams.antwerpen.be/iiif/hZPicDQV2NV8grE8EiEVO3EJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hZPicDQV2NV8grE8EiEVO3EJ,DAMS Image,lhph,Foto
