ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,object identifier,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_AcquisitionNumbers,1,167745/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_Acquisitions,1,,,tr:lh:6778,"dlod={""name"":""Schenking van Hilda Uytterhoeven"",""ark"":""ark:/24970/x0/d7e427c7-de77-58b9-a884-fe0ad5fb0637"",""uri"":""/repositories/11/accessions/725249"",""id"":""tr:lh:6778"",""date"":""1990-11-16"",""granter"":""Hilda Uytterhoeven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7e427c7-de77-58b9-a884-fe0ad5fb0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11041_#1,167745/14,UU 20 / P,a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tr:lh:6778,,,,,,,,,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
a8f6d1ff-fb2e-5c76-9c96-37b6e818fa38,tg:lhph:11041_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1lbTDZhXSbmURrdLAb4rdH5,lhph,https://dams.antwerpen.be/iiif/W1lbTDZhXSbmURrdLAb4rdH5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1lbTDZhXSbmURrdLAb4rdH5,DAMS Image,lhph,Foto
