ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa80694f-a6db-59dc-b795-b77de0dd5b6f,object identifier,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_AcquisitionNumbers,1,220150,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95763,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0e2179e3-6353-507f-a637-930cb8fcf8b8"",""uri"":""/repositories/11/archival_objects/10246644"",""id"":""isad:lh:95763"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/5641150"",""resourceID"":""isad:lh:52721"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e2179e3-6353-507f-a637-930cb8fcf8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 235,,,,,,,,,,"166 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44306_#1,220150,F 36 / P,aa80694f-a6db-59dc-b795-b77de0dd5b6f,,isad:lh:95763,,,,,,,,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
aa80694f-a6db-59dc-b795-b77de0dd5b6f,tg:lhph:44306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1dgDA4ZC9gEBRGU4WIELrYy,lhph,https://dams.antwerpen.be/iiif/S1dgDA4ZC9gEBRGU4WIELrYy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1dgDA4ZC9gEBRGU4WIELrYy,DAMS Image,lhph,Foto
