ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17637_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,object identifier,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_AcquisitionNumbers,1,186208/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 100,,,,,,,,,,"150 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17637_#1,186208/5,H 518 / P,1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
1a1eb3c8-2d3e-54ae-8faf-ebe40c0ea6db,tg:lhph:17637_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1aTeHlWQjlIdgX7VduVlJ69,lhph,https://dams.antwerpen.be/iiif/Z1aTeHlWQjlIdgX7VduVlJ69/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1aTeHlWQjlIdgX7VduVlJ69,DAMS Image,lhph,Foto
