ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,object identifier,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_AcquisitionNumbers,1,29541,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_Acquisitions,1,,,tr:lh:1642,"dlod={""name"":""Schenking van Agnes Mertens"",""ark"":""ark:/24970/x0/5f678dff-eebe-5c2b-95ff-9f794e7e740a"",""uri"":""/repositories/11/accessions/175697"",""id"":""tr:lh:1642"",""date"":""1945-02-08"",""granter"":""Agnes Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f678dff-eebe-5c2b-95ff-9f794e7e740a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Met opdracht aan mijnheer en mevrouw Alfons Mertens-Loos,Met opdracht aan mijnheer en mevrouw Alfons Mertens-Loos,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94258,"dlod={""name"":""Foto's i.v.m. Peter Benoit"",""ark"":""ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521"",""uri"":""/repositories/11/archival_objects/10085609"",""id"":""isad:lh:94258"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Foto's i.v.m. Peter Benoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f437c4f-4d1c-5e50-8533-5153645fb521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,265 x 202,,,,,,,,,,"265 x 202 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49406_#1,29541,B 435 / P (GF),ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tr:lh:1642,isad:lh:94258,,Met opdracht aan mijnheer en mevrouw Alfons Mertens-Loos,,,remarks,Nederlands,,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ace6fbbc-d0ae-5b1a-976f-2a6cb8594278,tg:lhph:49406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
