ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a9dc30d-560e-52a2-b9f4-607cae730033,object identifier,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_AcquisitionNumbers,1,76492/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_Acquisitions,1,,,tr:lh:4001,"dlod={""name"":""Schenking van Leo Delfos"",""ark"":""ark:/24970/x0/ba8d6e6e-d7d5-52ba-b477-3c9b6685b2d6"",""uri"":""/repositories/11/accessions/428110"",""id"":""tr:lh:4001"",""date"":""1967-09-18"",""granter"":""Leo Delfos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba8d6e6e-d7d5-52ba-b477-3c9b6685b2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7735_#1,76492/6,V 4165 / P,6a9dc30d-560e-52a2-b9f4-607cae730033,tr:lh:4001,,,,,,,,,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
6a9dc30d-560e-52a2-b9f4-607cae730033,tg:lhph:7735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yTQqgWdWOMbaRjvKkp7mlNdl,lhph,https://dams.antwerpen.be/iiif/yTQqgWdWOMbaRjvKkp7mlNdl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yTQqgWdWOMbaRjvKkp7mlNdl,DAMS Image,lhph,Foto
