ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/227dfed6-61d4-5e01-8b9e-a78526697f35,object identifier,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_AcquisitionNumbers,1,168272/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_Acquisitions,1,,,tr:lh:6794,"dlod={""name"":""Archief van Frans M. Olbrechts"",""ark"":""ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570"",""uri"":""/repositories/11/accessions/726961"",""id"":""tr:lh:6794"",""date"":""1991-04-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b290a6e6-5548-51eb-9002-c1cbef1ca570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173057,"dlod={""name"":""Ivoorkust-expiditie"",""ark"":""ark:/24970/x0/a33e7e3a-9938-556a-8b0e-77b79194e29d"",""uri"":""/repositories/11/archival_objects/18517102"",""id"":""isad:lh:173057"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Professioneel leven""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Ivoorkust-expiditie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a33e7e3a-9938-556a-8b0e-77b79194e29d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 170,,,,,,,,,,"170 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43409_#1,168272/1,O 203 / P,227dfed6-61d4-5e01-8b9e-a78526697f35,tr:lh:6794,isad:lh:173057,,,,,,,,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
227dfed6-61d4-5e01-8b9e-a78526697f35,tg:lhph:43409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2jQbaXSRfpYSHYVqf6O6z5W,lhph,https://dams.antwerpen.be/iiif/Y2jQbaXSRfpYSHYVqf6O6z5W/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2jQbaXSRfpYSHYVqf6O6z5W,DAMS Image,lhph,Foto
