ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f184a1b-93be-5b50-8d20-97cb12cd52cc,object identifier,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_AcquisitionNumbers,1,127612/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 150,,,,,,,,,,"126 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16207_#1,127612/3,G 356 / P,1f184a1b-93be-5b50-8d20-97cb12cd52cc,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
1f184a1b-93be-5b50-8d20-97cb12cd52cc,tg:lhph:16207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2beRScXUHMZcUpXWMVLwGE0,lhph,https://dams.antwerpen.be/iiif/g2beRScXUHMZcUpXWMVLwGE0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2beRScXUHMZcUpXWMVLwGE0,DAMS Image,lhph,Foto
