ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31102_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/17d046cd-86e0-5389-a6f8-b5d277b2e2be,object identifier,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_AcquisitionNumbers,1,66176/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_Acquisitions,1,,,tr:lh:3302,"dlod={""name"":""Schenking van Fons Goethals"",""ark"":""ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea"",""uri"":""/repositories/11/accessions/353317"",""id"":""tr:lh:3302"",""date"":""1961-04-21"",""granter"":""Fons Goethals"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31102_#1,66176/5,G 705 / P,17d046cd-86e0-5389-a6f8-b5d277b2e2be,tr:lh:3302,,,,,,,,,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
17d046cd-86e0-5389-a6f8-b5d277b2e2be,tg:lhph:31102_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1gDidXMXdUQoEsXtSA9Pwk4,lhph,https://dams.antwerpen.be/iiif/b1gDidXMXdUQoEsXtSA9Pwk4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1gDidXMXdUQoEsXtSA9Pwk4,DAMS Image,lhph,Foto
