ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28818_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3e28cad-0e58-584c-b1b9-222b86c90c5b,object identifier,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_AcquisitionNumbers,1,173221/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_Acquisitions,1,,,tr:lh:6942,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263"",""uri"":""/repositories/11/accessions/742797"",""id"":""tr:lh:6942"",""date"":""1990-09-03"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 105,,,,,,,,,,"149 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28818_#1,173221/16,V 62054 / P,e3e28cad-0e58-584c-b1b9-222b86c90c5b,tr:lh:6942,,,,,,,,,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
e3e28cad-0e58-584c-b1b9-222b86c90c5b,tg:lhph:28818_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2XVYIbrejhRFaMFRSfz7bE4,lhph,https://dams.antwerpen.be/iiif/e2XVYIbrejhRFaMFRSfz7bE4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2XVYIbrejhRFaMFRSfz7bE4,DAMS Image,lhph,Foto
