ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17670_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a55976d-3be7-5208-88d5-774c3645cdd9,object identifier,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_AcquisitionNumbers,1,186208/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 236,,,,,,,,,,"171 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17670_#1,186208/12,H 518 / P,3a55976d-3be7-5208-88d5-774c3645cdd9,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
3a55976d-3be7-5208-88d5-774c3645cdd9,tg:lhph:17670_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E26ZSJTsYaipGLcPahoxxWsO,lhph,https://dams.antwerpen.be/iiif/E26ZSJTsYaipGLcPahoxxWsO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E26ZSJTsYaipGLcPahoxxWsO,DAMS Image,lhph,Foto
