ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2717f5b-bc20-54e2-946e-67546f8d58eb,object identifier,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_AcquisitionNumbers,1,180972/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_Acquisitions,1,,,tr:lh:7307,"dlod={""name"":""Schenking van Stad Antwerpen"",""ark"":""ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c"",""uri"":""/repositories/11/accessions/781852"",""id"":""tr:lh:7307"",""date"":""1992-04-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15529_#1,180972/1,R 6545 / P,f2717f5b-bc20-54e2-946e-67546f8d58eb,tr:lh:7307,,,,,,,,,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
f2717f5b-bc20-54e2-946e-67546f8d58eb,tg:lhph:15529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1ksPMMhgbGfaSkmMMVq7NNK,lhph,https://dams.antwerpen.be/iiif/Y1ksPMMhgbGfaSkmMMVq7NNK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1ksPMMhgbGfaSkmMMVq7NNK,DAMS Image,lhph,Foto
