ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/630eaafc-65ff-54d8-bcf2-00b2adbdddfd,object identifier,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_AcquisitionNumbers,1,6827/86,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39097_#1,6827/86,M 2775 / P,630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
630eaafc-65ff-54d8-bcf2-00b2adbdddfd,tg:lhph:39097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1ocYpBUh5Nd8RRZYYq0ohDH,lhph,https://dams.antwerpen.be/iiif/m1ocYpBUh5Nd8RRZYYq0ohDH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1ocYpBUh5Nd8RRZYYq0ohDH,DAMS Image,lhph,Foto
