ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,object identifier,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_AcquisitionNumbers,1,172534/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_Acquisitions,1,,,tr:lh:6493,"dlod={""name"":""Archief van Maurits Geerardyn"",""ark"":""ark:/24970/x0/a16f9e4e-0507-5f7d-98a4-325de1ef0288"",""uri"":""/repositories/11/accessions/694754"",""id"":""tr:lh:6493"",""date"":""1990-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a16f9e4e-0507-5f7d-98a4-325de1ef0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93210,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c9df4f9-d0d7-546b-9117-d4f48b199f76"",""uri"":""/repositories/11/archival_objects/9973473"",""id"":""isad:lh:93210"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Geerardyn"",""resourceArk"":""ark:/24970/x0/0ddd4008-a449-53c7-a2e3-dfe3ff870a37"",""resourceURI"":""/repositories/11/resources/1993627"",""resourceID"":""isad:lh:18632"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c9df4f9-d0d7-546b-9117-d4f48b199f76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 240,,,,,,,,,,"298 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9942_#1,172534/1,S 5945 / P,ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tr:lh:6493,isad:lh:93210,,,,,,,,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
ee898d68-fc2c-5bcb-ac22-c1c2d1f388d2,tg:lhph:9942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2hiZXckWZI3TfhkgS0TGYSb,lhph,https://dams.antwerpen.be/iiif/a2hiZXckWZI3TfhkgS0TGYSb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2hiZXckWZI3TfhkgS0TGYSb,DAMS Image,lhph,Foto
