ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,object identifier,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_AcquisitionNumbers,1,7189/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175823,"dlod={""name"":""Consciencedocumenten verzameld door Theodoor Sevens"",""ark"":""ark:/24970/x0/a05ed979-1ded-529d-a84f-1c8a43e22321"",""uri"":""/repositories/11/archival_objects/18813064"",""id"":""isad:lh:175823"",""nameWithContext"":[""Persoonlijk leven"",""Arrondissementscommissaris te Kortrijk""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Consciencedocumenten verzameld door Theodoor Sevens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a05ed979-1ded-529d-a84f-1c8a43e22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 110,,,,,,,,,,"155 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53575_#1,7189/11,,921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tr:lh:294,isad:lh:175823,,,,,,,,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
921d56fd-9cd6-5d96-ae7b-a5fabee98ca2,tg:lhph:53575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
