ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93cd7129-bf23-55a7-98c0-53148781f649,object identifier,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_AcquisitionNumbers,1,164280,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_Acquisitions,1,,,tr:lh:6657,"dlod={""name"":""Archief van Jef Horemans"",""ark"":""ark:/24970/x0/3fd09546-2445-59ee-901d-79e5156284ca"",""uri"":""/repositories/11/accessions/712302"",""id"":""tr:lh:6657"",""date"":""1990-02-22"",""granter"":""Isa Bekaert-Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3fd09546-2445-59ee-901d-79e5156284ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94974,"dlod={""name"":""Foto's i.v.m. Jef Horemans"",""ark"":""ark:/24970/x0/f445c9a9-9beb-53de-bb75-870d26e1435c"",""uri"":""/repositories/11/archival_objects/10162221"",""id"":""isad:lh:94974"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Horemans"",""resourceArk"":""ark:/24970/x0/c64b9020-e806-5c14-8d94-da7af8b24261"",""resourceURI"":""/repositories/11/resources/283446"",""resourceID"":""isad:lh:2649"",""capacity"":""Foto's i.v.m. Jef Horemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f445c9a9-9beb-53de-bb75-870d26e1435c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 137,,,,,,,,,,"108 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21929_#1,164280,H 815 / P,93cd7129-bf23-55a7-98c0-53148781f649,tr:lh:6657,isad:lh:94974,,,,,,,,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
93cd7129-bf23-55a7-98c0-53148781f649,tg:lhph:21929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1H2b7OQTmTCrV6VTAAQv4Al,lhph,https://dams.antwerpen.be/iiif/Q1H2b7OQTmTCrV6VTAAQv4Al/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1H2b7OQTmTCrV6VTAAQv4Al,DAMS Image,lhph,Foto
