ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cb28b0c-548f-523e-b5eb-46ec3ea5084d,object identifier,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_AcquisitionNumbers,1,5569,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 64,,,,,,,,,,"110 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4816_#1,5569,A 354 / P,5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,open,,,,,,,,
5cb28b0c-548f-523e-b5eb-46ec3ea5084d,tg:lhph:4816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oZSHY7FQMkZUZwZPQe9b33gM,lhph,https://dams.antwerpen.be/iiif/oZSHY7FQMkZUZwZPQe9b33gM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oZSHY7FQMkZUZwZPQe9b33gM,DAMS Image,lhph,Foto
