ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6108ffd8-08ae-50c3-8676-ad706fdfe593,object identifier,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_AcquisitionNumbers,1,56441/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_Acquisitions,1,,,tr:lh:2851,"dlod={""name"":""Schenking van Liane Bruylants"",""ark"":""ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f"",""uri"":""/repositories/11/accessions/305060"",""id"":""tr:lh:2851"",""date"":""1957-05-22"",""granter"":""Liane Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 168,,,,,,,,,,"240 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12647_#1,56441/2,B 9272 / P,6108ffd8-08ae-50c3-8676-ad706fdfe593,tr:lh:2851,,,,,,,,,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6108ffd8-08ae-50c3-8676-ad706fdfe593,tg:lhph:12647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1uOYaMThjWbHngMXprT8X1P,lhph,https://dams.antwerpen.be/iiif/s1uOYaMThjWbHngMXprT8X1P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1uOYaMThjWbHngMXprT8X1P,DAMS Image,lhph,Foto
