ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed5748b2-65c2-5fc6-b03c-618f6b5883f1,object identifier,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_AcquisitionNumbers,1,60274/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_Acquisitions,1,,,tr:lh:2999,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/3746ff3b-e04e-5e4b-8757-1856047a2f12"",""uri"":""/repositories/11/accessions/320896"",""id"":""tr:lh:2999"",""date"":""1958-12-31"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3746ff3b-e04e-5e4b-8757-1856047a2f12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 173,,,,,,,,,,"125 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14490_#1,60274/6,D 325 / P,ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tr:lh:2999,,,,,,,,,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ed5748b2-65c2-5fc6-b03c-618f6b5883f1,tg:lhph:14490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2NyWah88FceVjvVNKfjgSrr,lhph,https://dams.antwerpen.be/iiif/h2NyWah88FceVjvVNKfjgSrr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2NyWah88FceVjvVNKfjgSrr,DAMS Image,lhph,Foto
