ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf01541-08db-5586-9eac-6d996f6fb5c1,object identifier,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_AcquisitionNumbers,1,57270/20b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_Acquisitions,1,,,tr:lh:2857,"dlod={""name"":""Archief van Andreas de Weerdt"",""ark"":""ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d"",""uri"":""/repositories/11/accessions/305702"",""id"":""tr:lh:2857"",""date"":""1957-06-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93606,"dlod={""name"":""Foto's i.v.m. Andreas de Weerdt"",""ark"":""ark:/24970/x0/8a370daf-3823-5df7-8dc4-5d7bf1e24cfe"",""uri"":""/repositories/11/archival_objects/10015845"",""id"":""isad:lh:93606"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Andreas de Weerdt"",""resourceArk"":""ark:/24970/x0/3a5fd13d-cb89-5db0-9ae1-9cb966be5ef3"",""resourceURI"":""/repositories/11/resources/610866"",""resourceID"":""isad:lh:5709"",""capacity"":""Foto's i.v.m. Andreas de Weerdt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a370daf-3823-5df7-8dc4-5d7bf1e24cfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8377_#1,57270/20b,W 353 / P,8bf01541-08db-5586-9eac-6d996f6fb5c1,tr:lh:2857,isad:lh:93606,,,,,,,,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
8bf01541-08db-5586-9eac-6d996f6fb5c1,tg:lhph:8377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1WrETrc3eQ7cZaeQLlMk53Y,lhph,https://dams.antwerpen.be/iiif/T1WrETrc3eQ7cZaeQLlMk53Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1WrETrc3eQ7cZaeQLlMk53Y,DAMS Image,lhph,Foto
