ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbe6798c-f2bf-5161-a32e-63b52e19203f,object identifier,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_AcquisitionNumbers,1,98526/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_Acquisitions,1,,,tr:lh:4959,"dlod={""name"":""Aankoop bij Paul van den Abeele"",""ark"":""ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b"",""uri"":""/repositories/11/accessions/530616"",""id"":""tr:lh:4959"",""date"":""1974-06-28"",""granter"":""Paul Van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 238,,,,,,,,,,"182 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42128_#1,98526/20,W 256 / P,dbe6798c-f2bf-5161-a32e-63b52e19203f,tr:lh:4959,,,,,,,,,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
dbe6798c-f2bf-5161-a32e-63b52e19203f,tg:lhph:42128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1STaWjYgSaSLQT3RV796kxo,lhph,https://dams.antwerpen.be/iiif/Q1STaWjYgSaSLQT3RV796kxo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1STaWjYgSaSLQT3RV796kxo,DAMS Image,lhph,Foto
