ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43f36121-7ef6-53bd-9756-bcb2fab1306f,object identifier,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_AcquisitionNumbers,1,73987/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_Acquisitions,1,,,tr:lh:3849,"dlod={""name"":""Aankoop bij Frans Claes"",""ark"":""ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14"",""uri"":""/repositories/11/accessions/411846"",""id"":""tr:lh:3849"",""date"":""1966-02-18"",""granter"":""Frans Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33403_#1,73987/7,K 3907 / P,43f36121-7ef6-53bd-9756-bcb2fab1306f,tr:lh:3849,,,,,,,,,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
43f36121-7ef6-53bd-9756-bcb2fab1306f,tg:lhph:33403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1aOXfWgODiMLhdKhSPgUwco,lhph,https://dams.antwerpen.be/iiif/J1aOXfWgODiMLhdKhSPgUwco/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1aOXfWgODiMLhdKhSPgUwco,DAMS Image,lhph,Foto
