ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71958005-3f4e-5a8f-8c96-1c28bcb19b14,object identifier,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_AcquisitionNumbers,1,71733/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_Acquisitions,1,,,tr:lh:9820,"dlod={""name"":""Schenking Het Toneel Museum Amsterdam"",""ark"":""ark:/24970/x0/99a305ea-ca08-5e2e-9fd7-49bbf871478d"",""uri"":""/repositories/11/accessions/1050743"",""id"":""tr:lh:9820"",""date"":""1965-02-10"",""granter"":""Het Toneelmuseum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99a305ea-ca08-5e2e-9fd7-49bbf871478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 59,,,,,,,,,,"106 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34171_#1,71733/3,K 99455 / P,71958005-3f4e-5a8f-8c96-1c28bcb19b14,tr:lh:9820,,,,,,,,,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
71958005-3f4e-5a8f-8c96-1c28bcb19b14,tg:lhph:34171_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1QWSfYEbkKhaTITmb0c7Dzr,lhph,https://dams.antwerpen.be/iiif/I1QWSfYEbkKhaTITmb0c7Dzr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1QWSfYEbkKhaTITmb0c7Dzr,DAMS Image,lhph,Foto
