ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/057f5bfc-b233-5263-8a43-8ad7ab200cdf,object identifier,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_AcquisitionNumbers,1,21565/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 130,,,,,,,,,,"82 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13939_#1,21565/2,C 38126 / P,057f5bfc-b233-5263-8a43-8ad7ab200cdf,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
057f5bfc-b233-5263-8a43-8ad7ab200cdf,tg:lhph:13939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abVQJUgfYbvfeseaYrEURHr6,lhph,https://dams.antwerpen.be/iiif/abVQJUgfYbvfeseaYrEURHr6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/abVQJUgfYbvfeseaYrEURHr6,DAMS Image,lhph,Foto
