ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9605c41-e0dc-5c41-aca0-05f91257b94e,object identifier,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_AcquisitionNumbers,1,69041/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27434_#1,69041/3,P 52 / P,a9605c41-e0dc-5c41-aca0-05f91257b94e,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a9605c41-e0dc-5c41-aca0-05f91257b94e,tg:lhph:27434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1jSilpdbhrFIXTHCZ4iV2Xa,lhph,https://dams.antwerpen.be/iiif/J1jSilpdbhrFIXTHCZ4iV2Xa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1jSilpdbhrFIXTHCZ4iV2Xa,DAMS Image,lhph,Foto
