ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff72a11-4fbb-5389-8e81-0885753b4663,object identifier,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_AcquisitionNumbers,1,37066/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_Acquisitions,1,,,tr:lh:1992,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169"",""uri"":""/repositories/11/accessions/213147"",""id"":""tr:lh:1992"",""date"":""1948-10-23"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69aaaafb-0b18-532d-87d1-188b97500169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11270_#1,37066/2,B 1333 / P,8ff72a11-4fbb-5389-8e81-0885753b4663,tr:lh:1992,,,,,,,,,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8ff72a11-4fbb-5389-8e81-0885753b4663,tg:lhph:11270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inSnZbXhZmehIrgtbIF06IW7,lhph,https://dams.antwerpen.be/iiif/inSnZbXhZmehIrgtbIF06IW7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/inSnZbXhZmehIrgtbIF06IW7,DAMS Image,lhph,Foto
